1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
