6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.890000000000000000e+02,1.054500000000000000e+03
6.982500000000000000e+02,8.890000000000000000e+02,1.054500000000000000e+03
6.982500000000000000e+02,8.890000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.890000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.890000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.036500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.026500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.026500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.026500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.026500000000000000e+03
6.982500000000000000e+02,8.810000000000000000e+02,1.026500000000000000e+03
6.950000000000000000e+02,8.810000000000000000e+02,1.026500000000000000e+03
6.950000000000000000e+02,8.675000000000000000e+02,1.023500000000000000e+03
6.950000000000000000e+02,8.675000000000000000e+02,1.023500000000000000e+03
6.950000000000000000e+02,8.675000000000000000e+02,1.023500000000000000e+03
6.950000000000000000e+02,8.675000000000000000e+02,1.023500000000000000e+03
6.950000000000000000e+02,8.675000000000000000e+02,1.023500000000000000e+03
6.950000000000000000e+02,8.675000000000000000e+02,1.023500000000000000e+03
6.950000000000000000e+02,8.675000000000000000e+02,1.023500000000000000e+03
6.950000000000000000e+02,8.675000000000000000e+02,1.023500000000000000e+03
6.950000000000000000e+02,8.675000000000000000e+02,1.023500000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.950000000000000000e+02,8.570000000000000000e+02,1.014750000000000000e+03
6.917500000000000000e+02,8.525000000000000000e+02,1.014750000000000000e+03
6.917500000000000000e+02,8.525000000000000000e+02,1.014750000000000000e+03
6.882500000000000000e+02,8.495000000000000000e+02,1.014750000000000000e+03
6.882500000000000000e+02,8.310000000000000000e+02,1.009000000000000000e+03
6.882500000000000000e+02,8.310000000000000000e+02,1.009000000000000000e+03
6.882500000000000000e+02,8.310000000000000000e+02,1.009000000000000000e+03
6.882500000000000000e+02,8.310000000000000000e+02,1.009000000000000000e+03
6.875000000000000000e+02,8.115000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.792500000000000000e+02,8.015000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,1.009000000000000000e+03
6.730000000000000000e+02,7.930000000000000000e+02,9.997500000000000000e+02
6.730000000000000000e+02,7.930000000000000000e+02,9.997500000000000000e+02
6.730000000000000000e+02,7.930000000000000000e+02,9.997500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.890000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.860000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.860000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.860000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.860000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.860000000000000000e+02,9.872500000000000000e+02
6.597500000000000000e+02,7.860000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.850000000000000000e+02,9.872500000000000000e+02
6.525000000000000000e+02,7.790000000000000000e+02,9.807500000000000000e+02
6.525000000000000000e+02,7.790000000000000000e+02,9.807500000000000000e+02
6.525000000000000000e+02,7.790000000000000000e+02,9.807500000000000000e+02
6.402500000000000000e+02,7.790000000000000000e+02,9.807500000000000000e+02
6.402500000000000000e+02,7.790000000000000000e+02,9.807500000000000000e+02
6.402500000000000000e+02,7.790000000000000000e+02,9.807500000000000000e+02
6.402500000000000000e+02,7.790000000000000000e+02,9.807500000000000000e+02
6.402500000000000000e+02,7.790000000000000000e+02,9.807500000000000000e+02
6.402500000000000000e+02,7.790000000000000000e+02,9.807500000000000000e+02
6.347500000000000000e+02,7.710000000000000000e+02,9.807500000000000000e+02
6.347500000000000000e+02,7.710000000000000000e+02,9.807500000000000000e+02
6.347500000000000000e+02,7.710000000000000000e+02,9.807500000000000000e+02
6.347500000000000000e+02,7.710000000000000000e+02,9.807500000000000000e+02
6.247500000000000000e+02,7.710000000000000000e+02,9.807500000000000000e+02
6.247500000000000000e+02,7.710000000000000000e+02,9.807500000000000000e+02
6.247500000000000000e+02,7.710000000000000000e+02,9.807500000000000000e+02
6.247500000000000000e+02,7.710000000000000000e+02,9.807500000000000000e+02
6.247500000000000000e+02,7.710000000000000000e+02,9.807500000000000000e+02
6.247500000000000000e+02,7.710000000000000000e+02,9.770000000000000000e+02
6.247500000000000000e+02,7.710000000000000000e+02,9.770000000000000000e+02
6.247500000000000000e+02,7.710000000000000000e+02,9.770000000000000000e+02
6.247500000000000000e+02,7.710000000000000000e+02,9.770000000000000000e+02
6.247500000000000000e+02,7.710000000000000000e+02,9.770000000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.675000000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.675000000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.675000000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
6.247500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.952500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.937500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.897500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.897500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.897500000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.655000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.615000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.615000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.615000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.615000000000000000e+02,9.627500000000000000e+02
5.885000000000000000e+02,7.615000000000000000e+02,9.590000000000000000e+02
5.847500000000000000e+02,7.420000000000000000e+02,9.590000000000000000e+02
5.847500000000000000e+02,7.420000000000000000e+02,9.590000000000000000e+02
5.847500000000000000e+02,7.245000000000000000e+02,9.557500000000000000e+02
5.847500000000000000e+02,7.245000000000000000e+02,9.557500000000000000e+02
5.847500000000000000e+02,7.245000000000000000e+02,9.557500000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.557500000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.557500000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.557500000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.557500000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.847500000000000000e+02,7.230000000000000000e+02,9.535000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.220000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.215000000000000000e+02,9.370000000000000000e+02
5.775000000000000000e+02,7.215000000000000000e+02,9.370000000000000000e+02
5.752500000000000000e+02,7.215000000000000000e+02,9.370000000000000000e+02
5.752500000000000000e+02,7.215000000000000000e+02,9.370000000000000000e+02
5.752500000000000000e+02,7.215000000000000000e+02,9.370000000000000000e+02
5.752500000000000000e+02,7.215000000000000000e+02,9.370000000000000000e+02
5.752500000000000000e+02,7.215000000000000000e+02,9.370000000000000000e+02
5.752500000000000000e+02,7.215000000000000000e+02,9.370000000000000000e+02
5.752500000000000000e+02,7.215000000000000000e+02,9.370000000000000000e+02
5.752500000000000000e+02,7.205000000000000000e+02,9.000000000000000000e+02
5.752500000000000000e+02,7.205000000000000000e+02,9.000000000000000000e+02
5.752500000000000000e+02,7.205000000000000000e+02,9.000000000000000000e+02
5.712500000000000000e+02,7.145000000000000000e+02,9.000000000000000000e+02
5.712500000000000000e+02,7.145000000000000000e+02,9.000000000000000000e+02
5.712500000000000000e+02,7.145000000000000000e+02,9.000000000000000000e+02
5.712500000000000000e+02,7.145000000000000000e+02,9.000000000000000000e+02
5.712500000000000000e+02,7.145000000000000000e+02,9.000000000000000000e+02
5.712500000000000000e+02,7.145000000000000000e+02,9.000000000000000000e+02
5.712500000000000000e+02,7.045000000000000000e+02,8.912500000000000000e+02
5.712500000000000000e+02,7.045000000000000000e+02,8.912500000000000000e+02
5.712500000000000000e+02,7.045000000000000000e+02,8.912500000000000000e+02
5.712500000000000000e+02,7.045000000000000000e+02,8.912500000000000000e+02
5.712500000000000000e+02,7.045000000000000000e+02,8.912500000000000000e+02
5.712500000000000000e+02,7.045000000000000000e+02,8.912500000000000000e+02
5.657500000000000000e+02,7.045000000000000000e+02,8.912500000000000000e+02
5.657500000000000000e+02,7.045000000000000000e+02,8.912500000000000000e+02
5.657500000000000000e+02,7.045000000000000000e+02,8.912500000000000000e+02
5.657500000000000000e+02,7.045000000000000000e+02,8.885000000000000000e+02
5.657500000000000000e+02,7.045000000000000000e+02,8.885000000000000000e+02
5.657500000000000000e+02,7.045000000000000000e+02,8.885000000000000000e+02
5.657500000000000000e+02,7.045000000000000000e+02,8.885000000000000000e+02
5.657500000000000000e+02,7.045000000000000000e+02,8.885000000000000000e+02
5.657500000000000000e+02,7.045000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,7.000000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,7.000000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,7.000000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,7.000000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,7.000000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.885000000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.827500000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.827500000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.827500000000000000e+02
5.642500000000000000e+02,6.995000000000000000e+02,8.827500000000000000e+02
5.642500000000000000e+02,6.975000000000000000e+02,8.827500000000000000e+02
5.642500000000000000e+02,6.975000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.607500000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.550000000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.550000000000000000e+02,6.955000000000000000e+02,8.827500000000000000e+02
5.550000000000000000e+02,6.955000000000000000e+02,8.780000000000000000e+02
5.550000000000000000e+02,6.955000000000000000e+02,8.747500000000000000e+02
5.550000000000000000e+02,6.955000000000000000e+02,8.747500000000000000e+02
5.550000000000000000e+02,6.955000000000000000e+02,8.747500000000000000e+02
5.550000000000000000e+02,6.955000000000000000e+02,8.747500000000000000e+02
5.550000000000000000e+02,6.935000000000000000e+02,8.710000000000000000e+02
5.550000000000000000e+02,6.935000000000000000e+02,8.710000000000000000e+02
5.550000000000000000e+02,6.935000000000000000e+02,8.710000000000000000e+02
5.550000000000000000e+02,6.935000000000000000e+02,8.710000000000000000e+02
5.550000000000000000e+02,6.935000000000000000e+02,8.572500000000000000e+02
5.550000000000000000e+02,6.935000000000000000e+02,8.572500000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.550000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.487500000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.915000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.885000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.885000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.885000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.885000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.885000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.885000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.885000000000000000e+02,8.425000000000000000e+02
5.455000000000000000e+02,6.830000000000000000e+02,8.322500000000000000e+02
5.455000000000000000e+02,6.830000000000000000e+02,8.322500000000000000e+02
5.455000000000000000e+02,6.830000000000000000e+02,8.322500000000000000e+02
5.455000000000000000e+02,6.830000000000000000e+02,8.322500000000000000e+02
5.455000000000000000e+02,6.830000000000000000e+02,8.322500000000000000e+02
5.455000000000000000e+02,6.830000000000000000e+02,8.322500000000000000e+02
5.455000000000000000e+02,6.830000000000000000e+02,8.322500000000000000e+02
5.455000000000000000e+02,6.830000000000000000e+02,8.322500000000000000e+02
5.455000000000000000e+02,6.830000000000000000e+02,8.322500000000000000e+02
