3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
