1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.020000000000000000e+02
1.810000000000000000e+02,1.935000000000000000e+02,2.020000000000000000e+02
1.810000000000000000e+02,1.935000000000000000e+02,2.020000000000000000e+02
1.810000000000000000e+02,1.935000000000000000e+02,2.020000000000000000e+02
1.810000000000000000e+02,1.935000000000000000e+02,2.020000000000000000e+02
1.810000000000000000e+02,1.935000000000000000e+02,2.020000000000000000e+02
1.810000000000000000e+02,1.935000000000000000e+02,2.020000000000000000e+02
1.810000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02
1.810000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02
1.810000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02
1.810000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02
1.810000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02
1.810000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02
1.810000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02
1.810000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02
1.810000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02
1.810000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02
1.807500000000000000e+02,1.925000000000000000e+02,2.010000000000000000e+02
1.807500000000000000e+02,1.925000000000000000e+02,2.010000000000000000e+02
1.807500000000000000e+02,1.925000000000000000e+02,2.010000000000000000e+02
1.807500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.807500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.797500000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02
1.785000000000000000e+02,1.915000000000000000e+02,2.010000000000000000e+02
1.785000000000000000e+02,1.915000000000000000e+02,2.010000000000000000e+02
1.785000000000000000e+02,1.915000000000000000e+02,2.010000000000000000e+02
1.785000000000000000e+02,1.915000000000000000e+02,2.010000000000000000e+02
1.785000000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.785000000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.995000000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.915000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.910000000000000000e+02,1.982500000000000000e+02
1.757500000000000000e+02,1.905000000000000000e+02,1.980000000000000000e+02
1.757500000000000000e+02,1.905000000000000000e+02,1.980000000000000000e+02
1.757500000000000000e+02,1.905000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.905000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.905000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.905000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.905000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.905000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.972500000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.757500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.747500000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.895000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02
1.745000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02
1.730000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02
1.730000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02
1.730000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02
1.727500000000000000e+02,1.885000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.885000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.885000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.885000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.885000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.727500000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.875000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.875000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.875000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.875000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.875000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.875000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.875000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.875000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.875000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.875000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.945000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.720000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
