2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.200000000000000000e+02,3.572500000000000000e+02
2.915000000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.897500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.887500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.877500000000000000e+02,3.190000000000000000e+02,3.572500000000000000e+02
2.877500000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.877500000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.877500000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.877500000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.877500000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.877500000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.160000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.135000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.135000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.135000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.135000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.572500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.547500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.525000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.510000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.510000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.510000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.510000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.502500000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.500000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.500000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.500000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.500000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.500000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.500000000000000000e+02
2.870000000000000000e+02,3.125000000000000000e+02,3.500000000000000000e+02
2.867500000000000000e+02,3.125000000000000000e+02,3.500000000000000000e+02
2.867500000000000000e+02,3.125000000000000000e+02,3.492500000000000000e+02
2.860000000000000000e+02,3.120000000000000000e+02,3.485000000000000000e+02
2.860000000000000000e+02,3.120000000000000000e+02,3.465000000000000000e+02
2.860000000000000000e+02,3.120000000000000000e+02,3.465000000000000000e+02
2.860000000000000000e+02,3.120000000000000000e+02,3.465000000000000000e+02
2.860000000000000000e+02,3.120000000000000000e+02,3.465000000000000000e+02
2.860000000000000000e+02,3.120000000000000000e+02,3.465000000000000000e+02
2.860000000000000000e+02,3.120000000000000000e+02,3.465000000000000000e+02
2.860000000000000000e+02,3.120000000000000000e+02,3.465000000000000000e+02
2.860000000000000000e+02,3.115000000000000000e+02,3.457500000000000000e+02
2.860000000000000000e+02,3.115000000000000000e+02,3.457500000000000000e+02
2.860000000000000000e+02,3.115000000000000000e+02,3.457500000000000000e+02
2.860000000000000000e+02,3.115000000000000000e+02,3.457500000000000000e+02
2.860000000000000000e+02,3.115000000000000000e+02,3.457500000000000000e+02
2.860000000000000000e+02,3.115000000000000000e+02,3.457500000000000000e+02
2.860000000000000000e+02,3.115000000000000000e+02,3.457500000000000000e+02
2.860000000000000000e+02,3.115000000000000000e+02,3.442500000000000000e+02
2.860000000000000000e+02,3.115000000000000000e+02,3.442500000000000000e+02
2.860000000000000000e+02,3.115000000000000000e+02,3.442500000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.442500000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.442500000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.442500000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.442500000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.442500000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.442500000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.442500000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.857500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.847500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.827500000000000000e+02,3.110000000000000000e+02,3.425000000000000000e+02
2.820000000000000000e+02,3.100000000000000000e+02,3.397500000000000000e+02
2.820000000000000000e+02,3.100000000000000000e+02,3.397500000000000000e+02
2.820000000000000000e+02,3.100000000000000000e+02,3.397500000000000000e+02
2.820000000000000000e+02,3.100000000000000000e+02,3.397500000000000000e+02
2.820000000000000000e+02,3.100000000000000000e+02,3.397500000000000000e+02
2.820000000000000000e+02,3.100000000000000000e+02,3.397500000000000000e+02
2.820000000000000000e+02,3.100000000000000000e+02,3.397500000000000000e+02
2.807500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.807500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.807500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.807500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.807500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.807500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.807500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.767500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.767500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.752500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.752500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.752500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.752500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.752500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.752500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.397500000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.722500000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.700000000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.700000000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.700000000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.700000000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.700000000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.697500000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.697500000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.697500000000000000e+02,3.090000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.065000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.065000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.065000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.065000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.065000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.390000000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.382500000000000000e+02
2.687500000000000000e+02,3.060000000000000000e+02,3.365000000000000000e+02
2.687500000000000000e+02,3.040000000000000000e+02,3.365000000000000000e+02
2.687500000000000000e+02,3.040000000000000000e+02,3.365000000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.322500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.322500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.322500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.322500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.302500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.277500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.270000000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.270000000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.025000000000000000e+02,3.262500000000000000e+02
2.687500000000000000e+02,3.000000000000000000e+02,3.237500000000000000e+02
2.687500000000000000e+02,3.000000000000000000e+02,3.237500000000000000e+02
2.687500000000000000e+02,3.000000000000000000e+02,3.237500000000000000e+02
2.687500000000000000e+02,3.000000000000000000e+02,3.237500000000000000e+02
2.687500000000000000e+02,2.985000000000000000e+02,3.237500000000000000e+02
2.687500000000000000e+02,2.985000000000000000e+02,3.237500000000000000e+02
2.687500000000000000e+02,2.985000000000000000e+02,3.237500000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.237500000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.237500000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.975000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02
2.680000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.230000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.215000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.215000000000000000e+02
2.675000000000000000e+02,2.950000000000000000e+02,3.215000000000000000e+02
2.675000000000000000e+02,2.930000000000000000e+02,3.215000000000000000e+02
2.675000000000000000e+02,2.930000000000000000e+02,3.215000000000000000e+02
2.675000000000000000e+02,2.930000000000000000e+02,3.215000000000000000e+02
2.675000000000000000e+02,2.930000000000000000e+02,3.215000000000000000e+02
2.675000000000000000e+02,2.930000000000000000e+02,3.215000000000000000e+02
2.657500000000000000e+02,2.930000000000000000e+02,3.215000000000000000e+02
2.657500000000000000e+02,2.930000000000000000e+02,3.215000000000000000e+02
2.657500000000000000e+02,2.930000000000000000e+02,3.200000000000000000e+02
2.657500000000000000e+02,2.930000000000000000e+02,3.200000000000000000e+02
2.657500000000000000e+02,2.930000000000000000e+02,3.200000000000000000e+02
2.657500000000000000e+02,2.930000000000000000e+02,3.200000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.650000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.647500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.637500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.637500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.637500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.637500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.627500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.620000000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.620000000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.620000000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.620000000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
